est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.022630181163549423,0.46032261848449707,0.022630181163549423,0.46032261848449707,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.02166854776442051,0.4571790397167206,0.02166854776442051,0.4571790397167206,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.02065383270382881,0.45201927423477173,0.02065383270382881,0.45201927423477173,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.021436862647533417,0.4551805853843689,0.021436862647533417,0.4551805853843689,nan,nan,nan,nan,1.2005763053894043,0.016569966450333595,1.186823844909668,0.016470588743686676,0.5,0.5
nan,nan,0.02938501164317131,0.4614267647266388,0.02938501164317131,0.4614267647266388,nan,nan,nan,nan,1.3405252695083618,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.021772470325231552,0.4582585394382477,0.021772470325231552,0.4582585394382477,nan,nan,nan,nan,0.9412913918495178,0.024817081168293953,0.9250245094299316,0.024705883115530014,0.5,0.5
nan,nan,0.03411341831088066,0.4638316035270691,0.03411341831088066,0.4638316035270691,nan,nan,nan,nan,1.2265163660049438,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.049305953085422516,0.4721599519252777,0.049305953085422516,0.4721599519252777,nan,nan,nan,nan,1.6378157138824463,0.051360078155994415,1.623156189918518,0.05117646977305412,0.5,0.5
nan,nan,0.07275868207216263,0.4748101830482483,0.07275868207216263,0.4748101830482483,nan,nan,nan,nan,1.3089181184768677,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.12581832706928253,0.4807223379611969,0.12581832706928253,0.4807223379611969,nan,nan,nan,nan,1.622804045677185,0.040796201676130295,1.6057028770446777,0.04058823361992836,0.5,0.5
nan,nan,0.1411667913198471,0.48170214891433716,0.1411667913198471,0.48170214891433716,nan,nan,nan,nan,1.9738812446594238,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.1976386308670044,0.4766544699668884,0.1976386308670044,0.4766544699668884,nan,nan,nan,nan,1.2298426628112793,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.25560182332992554,0.4743485152721405,0.25560182332992554,0.4743485152721405,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.28115037083625793,0.48228919506073,0.28115037083625793,0.48228919506073,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.29065993428230286,0.4893699884414673,0.29065993428230286,0.4893699884414673,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2883603274822235,0.4888416528701782,0.2883603274822235,0.4888416528701782,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2964605987071991,0.49204063415527344,0.2964605987071991,0.49204063415527344,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.30212223529815674,0.49715059995651245,0.30212223529815674,0.49715059995651245,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.30601924657821655,0.4978271424770355,0.30601924657821655,0.4978271424770355,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.30493539571762085,0.49644234776496887,0.30493539571762085,0.49644234776496887,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3068775236606598,0.4966389536857605,0.3068775236606598,0.4966389536857605,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.30970168113708496,0.49776774644851685,0.30970168113708496,0.49776774644851685,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3080490231513977,0.4961771070957184,0.3080490231513977,0.4961771070957184,nan,nan,nan,nan,0.8321662545204163,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.30614957213401794,0.495686799287796,0.30614957213401794,0.495686799287796,nan,nan,nan,nan,-0.14340031147003174,0.028861401602625847,-0.15707963705062866,0.028823530301451683,0.5,0.5
nan,nan,0.31469210982322693,0.5253008008003235,0.31469210982322693,0.5253008008003235,nan,nan,nan,nan,-0.1269681751728058,0.05451708287000656,-0.13962633907794952,0.05411764606833458,0.5,0.5
nan,nan,0.3118321895599365,0.531116247177124,0.3118321895599365,0.531116247177124,nan,nan,nan,nan,-0.04396188631653786,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.3028724491596222,0.5708968639373779,0.3028724491596222,0.5708968639373779,nan,nan,nan,nan,-0.02677265927195549,0.07338142395019531,-0.03490658476948738,0.07294117659330368,0.5,0.5
nan,nan,0.2973653972148895,0.6275031566619873,0.2973653972148895,0.6275031566619873,nan,nan,nan,nan,-0.14303471148014069,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2884078621864319,0.7007118463516235,0.2884078621864319,0.7007118463516235,nan,nan,nan,nan,-0.17346440255641937,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.28260499238967896,0.7382330894470215,0.28260499238967896,0.7382330894470215,nan,nan,nan,nan,-0.3945945203304291,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,0.2725759446620941,0.7688646912574768,0.2725759446620941,0.7688646912574768,nan,nan,nan,nan,-0.4788634479045868,0.0,-0.48869219422340393,0.0,0.5,0.5
nan,nan,0.26132604479789734,0.7850432395935059,0.26132604479789734,0.7850432395935059,nan,nan,nan,nan,-0.29283419251441956,0.0005071405321359634,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.24788154661655426,0.8089403510093689,0.24788154661655426,0.8089403510093689,nan,nan,nan,nan,0.41232016682624817,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.24676136672496796,0.8054168820381165,0.24676136672496796,0.8054168820381165,nan,nan,nan,nan,0.078568235039711,0.0538809671998024,0.06981316953897476,0.05352941155433655,0.5,0.5
nan,nan,0.24810591340065002,0.8111047148704529,0.24810591340065002,0.8111047148704529,nan,nan,nan,nan,0.1912214159965515,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.2556925117969513,0.8495320081710815,0.2556925117969513,0.8495320081710815,nan,nan,nan,nan,-0.04554363712668419,0.03711247444152832,-0.05235987901687622,0.03705882281064987,0.5,0.5
nan,nan,0.2549162805080414,0.8806071281433105,0.2549162805080414,0.8806071281433105,nan,nan,nan,nan,-0.35173624753952026,0.0,-0.36651915311813354,0.0,0.5,0.5
nan,nan,0.24997738003730774,0.9158282279968262,0.24997738003730774,0.9158282279968262,nan,nan,nan,nan,0.4318632483482361,0.009686621837317944,0.41887903213500977,0.009411764331161976,0.5,0.5
nan,nan,0.25050342082977295,0.9456236362457275,0.25050342082977295,0.9456236362457275,nan,nan,nan,nan,0.3496425151824951,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.2528790533542633,0.9508844614028931,0.2528790533542633,0.9508844614028931,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.26183146238327026,0.9645150899887085,0.26183146238327026,0.9645150899887085,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.26594364643096924,0.982596218585968,0.26594364643096924,0.982596218585968,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.27052220702171326,0.9759281873703003,0.27052220702171326,0.9759281873703003,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.2733055055141449,0.9704391360282898,0.2733055055141449,0.9704391360282898,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.26924294233322144,0.9841840863227844,0.26924294233322144,0.9841840863227844,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.26915237307548523,0.9860585927963257,0.26915237307548523,0.9860585927963257,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.2746359705924988,0.9829696416854858,0.2746359705924988,0.9829696416854858,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.2820809781551361,0.9714268445968628,0.2820809781551361,0.9714268445968628,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.2795299291610718,0.9774416089057922,0.2795299291610718,0.9774416089057922,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.28031060099601746,0.9776575565338135,0.28031060099601746,0.9776575565338135,nan,nan,nan,nan,-0.44902244210243225,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.28913694620132446,0.9663619995117188,0.28913694620132446,0.9663619995117188,nan,nan,nan,nan,1.4676134586334229,0.04477013275027275,1.4660766124725342,0.04470588266849518,0.5,0.5
nan,nan,0.2913179397583008,0.9679691791534424,0.2913179397583008,0.9679691791534424,nan,nan,nan,nan,1.461013913154602,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.29405221343040466,0.9726797342300415,0.29405221343040466,0.9726797342300415,nan,nan,nan,nan,1.5476558208465576,0.09333294630050659,1.535889744758606,0.09294117987155914,0.5,0.5
nan,nan,0.3209114372730255,0.9740428924560547,0.3209114372730255,0.9740428924560547,nan,nan,nan,nan,1.512762427330017,0.04501115903258324,1.5009831190109253,0.04470588266849518,0.5,0.5
nan,nan,0.3849938213825226,0.9740570783615112,0.3849938213825226,0.9740570783615112,nan,nan,nan,nan,1.5984710454940796,0.0034938231110572815,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.4023406505584717,0.974748432636261,0.4023406505584717,0.974748432636261,nan,nan,nan,nan,1.4832254648208618,0.046995583921670914,1.4660766124725342,0.04647058993577957,0.5,0.5
nan,nan,0.44825053215026855,0.9753488898277283,0.44825053215026855,0.9753488898277283,nan,nan,nan,nan,1.4384931325912476,0.011265205219388008,1.4311699867248535,0.011176470667123795,0.5,0.5
nan,nan,0.5173335671424866,0.9833067059516907,0.5173335671424866,0.9833067059516907,nan,nan,nan,nan,1.4716778993606567,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.577694833278656,0.9930524230003357,0.577694833278656,0.9930524230003357,nan,nan,nan,nan,1.50896418094635,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.6091516613960266,0.9952902793884277,0.6091516613960266,0.9952902793884277,nan,nan,nan,nan,1.5801526308059692,0.0994197428226471,1.5707963705062866,0.09941176325082779,0.5,0.5
nan,nan,0.6942405700683594,0.9942079782485962,0.6942405700683594,0.9942079782485962,nan,nan,nan,nan,1.660162091255188,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.7273813486099243,0.991242527961731,0.7273813486099243,0.991242527961731,nan,nan,nan,nan,1.707324504852295,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.726254403591156,0.9902204871177673,0.726254403591156,0.9902204871177673,nan,nan,nan,nan,1.6145703792572021,0.024276746436953545,1.6057028770446777,0.024117646738886833,0.5,0.5
nan,nan,0.7986115217208862,0.9847622513771057,0.7986115217208862,0.9847622513771057,nan,nan,nan,nan,1.700246810913086,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.8236656188964844,0.9821313619613647,0.8236656188964844,0.9821313619613647,nan,nan,nan,nan,1.5196616649627686,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.840782880783081,0.981974184513092,0.840782880783081,0.981974184513092,nan,nan,nan,nan,1.6223787069320679,0.0019219201058149338,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,0.8639945387840271,0.9828563928604126,0.8639945387840271,0.9828563928604126,nan,nan,nan,nan,1.0002890825271606,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8837081789970398,0.984224796295166,0.8837081789970398,0.984224796295166,nan,nan,nan,nan,1.4341554641723633,0.04743460565805435,1.4311699867248535,0.0470588244497776,0.5,0.5
nan,nan,0.9101955890655518,0.9917247295379639,0.9101955890655518,0.9917247295379639,nan,nan,nan,nan,1.2319860458374023,0.0,1.2217304706573486,0.0,0.5,0.5
