est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.023844419047236443,0.5602715611457825,-0.023844419047236443,0.5602715611457825,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.029905125498771667,0.5653443336486816,-0.029905125498771667,0.5653443336486816,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.028448639437556267,0.5653628706932068,-0.028448639437556267,0.5653628706932068,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.023146167397499084,0.5633360743522644,-0.023146167397499084,0.5633360743522644,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.02327219396829605,0.5632813572883606,-0.02327219396829605,0.5632813572883606,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.023236796259880066,0.5632877945899963,-0.023236796259880066,0.5632877945899963,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.023111894726753235,0.5632660388946533,-0.023111894726753235,0.5632660388946533,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.022906804457306862,0.5632230639457703,-0.022906804457306862,0.5632230639457703,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.022829117253422737,0.5632050037384033,-0.022829117253422737,0.5632050037384033,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.02276957593858242,0.5631917715072632,-0.02276957593858242,0.5631917715072632,nan,nan,nan,nan,2.0071232318878174,0.01587129943072796,1.9896754026412964,0.015294117853045464,0.5,0.5
nan,nan,-0.020999541506171227,0.5626664161682129,-0.020999541506171227,0.5626664161682129,nan,nan,nan,nan,1.6866503953933716,0.031141694635152817,1.675516128540039,0.030588235706090927,0.5,0.5
nan,nan,-0.0005552177899517119,0.5589612722396851,-0.0005552177899517119,0.5589612722396851,nan,nan,nan,nan,1.6298502683639526,0.02951688878238201,1.623156189918518,0.029411764815449715,0.5,0.5
nan,nan,0.006925716996192932,0.5580447912216187,0.006925716996192932,0.5580447912216187,nan,nan,nan,nan,2.0632400512695312,0.0,2.059488534927368,0.0,0.5,0.5
nan,nan,0.011476606130599976,0.557096004486084,0.011476606130599976,0.557096004486084,nan,nan,nan,nan,2.167163848876953,0.0,2.164208173751831,0.0,0.5,0.5
nan,nan,0.014068671502172947,0.554069459438324,0.014068671502172947,0.554069459438324,nan,nan,nan,nan,1.9317916631698608,0.030697977170348167,1.919862151145935,0.030588235706090927,0.5,0.5
nan,nan,0.061210256069898605,0.5354127287864685,0.061210256069898605,0.5354127287864685,nan,nan,nan,nan,1.7613381147384644,0.005964010022580624,1.7453292608261108,0.0058823530562222,0.5,0.5
nan,nan,0.06596055626869202,0.5333534479141235,0.06596055626869202,0.5333534479141235,nan,nan,nan,nan,1.9523040056228638,0.02911449782550335,1.9373154640197754,0.028823530301451683,0.5,0.5
nan,nan,0.07408658415079117,0.5296544432640076,0.07408658415079117,0.5296544432640076,nan,nan,nan,nan,1.640078067779541,0.0018472791416570544,1.623156189918518,0.0017647058703005314,0.5,0.5
nan,nan,0.09825713187456131,0.5241507291793823,0.09825713187456131,0.5241507291793823,nan,nan,nan,nan,1.7505154609680176,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.10304655134677887,0.5236504673957825,0.10304655134677887,0.5236504673957825,nan,nan,nan,nan,1.6925249099731445,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.10999014228582382,0.5229261517524719,0.10999014228582382,0.5229261517524719,nan,nan,nan,nan,1.9829837083816528,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.1365293264389038,0.5165199637413025,0.1365293264389038,0.5165199637413025,nan,nan,nan,nan,2.4284698963165283,0.023663965985178947,2.4260077476501465,0.0235294122248888,0.5,0.5
nan,nan,0.14005112648010254,0.5130058526992798,0.14005112648010254,0.5130058526992798,nan,nan,nan,nan,2.085237979888916,0.0,2.076941728591919,0.0,0.5,0.5
nan,nan,0.15223908424377441,0.5021010041236877,0.15223908424377441,0.5021010041236877,nan,nan,nan,nan,1.9251424074172974,0.08273107558488846,1.919862151145935,0.08235294371843338,0.5,0.5
nan,nan,0.1719551980495453,0.49541231989860535,0.1719551980495453,0.49541231989860535,nan,nan,nan,nan,1.2278008460998535,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.20477800071239471,0.49437472224235535,0.20477800071239471,0.49437472224235535,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.1972336769104004,0.4944975972175598,0.1972336769104004,0.4944975972175598,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.21644790470600128,0.4949879050254822,0.21644790470600128,0.4949879050254822,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.22594623267650604,0.49215587973594666,0.22594623267650604,0.49215587973594666,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23068775236606598,0.4906553626060486,0.23068775236606598,0.4906553626060486,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2305583506822586,0.4904670715332031,0.2305583506822586,0.4904670715332031,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2308194786310196,0.4903927743434906,0.2308194786310196,0.4903927743434906,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2310808300971985,0.4903160333633423,0.2310808300971985,0.4903160333633423,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23117288947105408,0.49028924107551575,0.23117288947105408,0.49028924107551575,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23125621676445007,0.4902645945549011,0.23125621676445007,0.4902645945549011,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2314126342535019,0.49021896719932556,0.2314126342535019,0.49021896719932556,nan,nan,nan,nan,1.8119176626205444,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23024888336658478,0.4905147850513458,0.23024888336658478,0.4905147850513458,nan,nan,nan,nan,0.08766546845436096,0.033140864223241806,0.0872664600610733,0.03294117748737335,0.5,0.5
nan,nan,0.2338869273662567,0.5241601467132568,0.2338869273662567,0.5241601467132568,nan,nan,nan,nan,-0.07974617183208466,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2314886599779129,0.5368432402610779,0.2314886599779129,0.5368432402610779,nan,nan,nan,nan,0.21166390180587769,0.09125684201717377,0.20943951606750488,0.09117647260427475,0.5,0.5
nan,nan,0.2327631562948227,0.5352404117584229,0.2327631562948227,0.5352404117584229,nan,nan,nan,nan,-0.08420916646718979,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2324807047843933,0.5917112827301025,0.2324807047843933,0.5917112827301025,nan,nan,nan,nan,-0.14263281226158142,0.013804148882627487,-0.15707963705062866,0.013529411517083645,0.5,0.5
nan,nan,0.22844678163528442,0.6017653942108154,0.22844678163528442,0.6017653942108154,nan,nan,nan,nan,0.08643316477537155,0.033391859382390976,0.06981316953897476,0.03294117748737335,0.5,0.5
nan,nan,0.22986379265785217,0.6358270049095154,0.22986379265785217,0.6358270049095154,nan,nan,nan,nan,-0.05841216817498207,0.010797026567161083,-0.06981316953897476,0.010588235221803188,0.5,0.5
nan,nan,0.2301504909992218,0.6640630960464478,0.2301504909992218,0.6640630960464478,nan,nan,nan,nan,0.16906940937042236,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.23162512481212616,0.6968773603439331,0.23162512481212616,0.6968773603439331,nan,nan,nan,nan,0.17255103588104248,0.02237509936094284,0.15707963705062866,0.02235294133424759,0.5,0.5
nan,nan,0.23796236515045166,0.743943989276886,0.23796236515045166,0.743943989276886,nan,nan,nan,nan,0.09611418098211288,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.23864275217056274,0.7523773908615112,0.23864275217056274,0.7523773908615112,nan,nan,nan,nan,0.2982318699359894,0.04391510784626007,0.296705961227417,0.043529409915208817,0.5,0.5
nan,nan,0.2417490929365158,0.7670921087265015,0.2417490929365158,0.7670921087265015,nan,nan,nan,nan,0.18266277015209198,0.023938706144690514,0.1745329201221466,0.0235294122248888,0.5,0.5
nan,nan,0.2523612082004547,0.8095845580101013,0.2523612082004547,0.8095845580101013,nan,nan,nan,nan,0.048536527901887894,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24762392044067383,0.8193266987800598,0.24762392044067383,0.8193266987800598,nan,nan,nan,nan,-0.09126939624547958,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24760383367538452,0.8222192525863647,0.24760383367538452,0.8222192525863647,nan,nan,nan,nan,0.7432845234870911,0.02902413159608841,0.7330383062362671,0.028823530301451683,0.5,0.5
nan,nan,0.2499864250421524,0.8725643754005432,0.2499864250421524,0.8725643754005432,nan,nan,nan,nan,0.2935633361339569,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2523573935031891,0.8881126642227173,0.2523573935031891,0.8881126642227173,nan,nan,nan,nan,-0.2962036728858948,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.25180044770240784,0.8859467506408691,0.25180044770240784,0.8859467506408691,nan,nan,nan,nan,0.2025926262140274,0.007929643616080284,0.19198621809482574,0.007647058926522732,0.5,0.5
nan,nan,0.2531334459781647,0.880216658115387,0.2531334459781647,0.880216658115387,nan,nan,nan,nan,-0.6351413130760193,0.0067823221907019615,-0.6457718014717102,0.006470588035881519,0.5,0.5
nan,nan,0.2528013288974762,0.8809237480163574,0.2528013288974762,0.8809237480163574,nan,nan,nan,nan,-0.08782631903886795,0.018494050949811935,-0.10471975803375244,0.01823529414832592,0.5,0.5
nan,nan,0.2531651258468628,0.8806538581848145,0.2531651258468628,0.8806538581848145,nan,nan,nan,nan,0.007497166283428669,0.0,0.0,0.0,0.5,0.5
nan,nan,0.25271525979042053,0.8843294382095337,0.25271525979042053,0.8843294382095337,nan,nan,nan,nan,-0.3385011851787567,0.061491113156080246,-0.3490658402442932,0.061176471412181854,0.5,0.5
nan,nan,0.2530915439128876,0.8821181654930115,0.2530915439128876,0.8821181654930115,nan,nan,nan,nan,0.34066131711006165,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.24968603253364563,0.919380784034729,0.24968603253364563,0.919380784034729,nan,nan,nan,nan,-0.1022450178861618,0.01335974596440792,-0.10471975803375244,0.012941176071763039,0.5,0.5
