est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.0747815370559692,1.06935453414917,1.0747815370559692,1.06935453414917,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0763895511627197,1.0746382474899292,1.0763895511627197,1.0746382474899292,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.083304524421692,1.078018069267273,1.083304524421692,1.078018069267273,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.087683081626892,1.082842230796814,1.087683081626892,1.082842230796814,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0855705738067627,1.0791940689086914,1.0855705738067627,1.0791940689086914,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0827831029891968,1.0768194198608398,1.0827831029891968,1.0768194198608398,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.085923433303833,1.080064296722412,1.085923433303833,1.080064296722412,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0860244035720825,1.0808621644973755,1.0860244035720825,1.0808621644973755,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0845764875411987,1.0783573389053345,1.0845764875411987,1.0783573389053345,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0826159715652466,1.0762211084365845,1.0826159715652466,1.0762211084365845,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0849250555038452,1.0789062976837158,1.0849250555038452,1.0789062976837158,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0854419469833374,1.0801571607589722,1.0854419469833374,1.0801571607589722,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0839793682098389,1.077928066253662,1.0839793682098389,1.077928066253662,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0830405950546265,1.0764951705932617,1.0830405950546265,1.0764951705932617,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.084033489227295,1.0782161951065063,1.084033489227295,1.0782161951065063,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0844926834106445,1.0792356729507446,1.0844926834106445,1.0792356729507446,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0832133293151855,1.0761967897415161,1.0832133293151855,1.0761967897415161,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0825809240341187,1.0754790306091309,1.0825809240341187,1.0754790306091309,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
