est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.353784788690973e-06,0.0001338146103080362,4.353784788690973e-06,0.0001338146103080362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.393213203002233e-06,0.00013357543502934277,4.393213203002233e-06,0.00013357543502934277,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.393470590002835e-06,0.0001310873485635966,4.393470590002835e-06,0.0001310873485635966,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.329176135797752e-06,0.00012794036592822522,4.329176135797752e-06,0.00012794036592822522,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4181324483361095e-06,0.0001294912799494341,4.4181324483361095e-06,0.0001294912799494341,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.356950285000494e-06,0.00012830154446419328,4.356950285000494e-06,0.00012830154446419328,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.219842594466172e-06,0.0001274632813874632,4.219842594466172e-06,0.0001274632813874632,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.109875590074807e-06,0.0001273360539926216,4.109875590074807e-06,0.0001273360539926216,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1100797716353554e-06,0.00012686998525168747,4.1100797716353554e-06,0.00012686998525168747,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.170376541878795e-06,0.00012778326345141977,4.170376541878795e-06,0.00012778326345141977,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.898685463354923e-06,0.00012859994603786618,3.898685463354923e-06,0.00012859994603786618,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.795553084273706e-06,0.0001280768628930673,3.795553084273706e-06,0.0001280768628930673,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.936464054277167e-06,0.00013323476014193147,3.936464054277167e-06,0.00013323476014193147,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8165658224897925e-06,0.0001300222793361172,3.8165658224897925e-06,0.0001300222793361172,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.907131940650288e-06,0.00013306140317581594,3.907131940650288e-06,0.00013306140317581594,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.921476491086651e-06,0.00013730987848248333,3.921476491086651e-06,0.00013730987848248333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.959938112529926e-06,0.00013134823529981077,3.959938112529926e-06,0.00013134823529981077,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.9033770917740185e-06,0.00013285850582178682,3.9033770917740185e-06,0.00013285850582178682,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.937079327442916e-06,0.00013875227887183428,3.937079327442916e-06,0.00013875227887183428,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.92527726944536e-06,0.00013774566468782723,3.92527726944536e-06,0.00013774566468782723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.950376139982836e-06,0.0001384048373438418,3.950376139982836e-06,0.0001384048373438418,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.021036602352979e-06,0.00013916841999161988,4.021036602352979e-06,0.00013916841999161988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.126258772885194e-06,0.00013996503548696637,4.126258772885194e-06,0.00013996503548696637,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1876787690853234e-06,0.0001412106357747689,4.1876787690853234e-06,0.0001412106357747689,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1617040551500395e-06,0.0001388528326060623,4.1617040551500395e-06,0.0001388528326060623,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3943491618847474e-06,0.00014179198478814214,4.3943491618847474e-06,0.00014179198478814214,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.370710939838318e-06,0.0001415794249624014,4.370710939838318e-06,0.0001415794249624014,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3896147872146685e-06,0.00014365007518790662,4.3896147872146685e-06,0.00014365007518790662,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.380536211101571e-06,0.00014108867617323995,4.380536211101571e-06,0.00014108867617323995,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.340502982813632e-06,0.00014071579789742827,4.340502982813632e-06,0.00014071579789742827,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.281821475160541e-06,0.00014086422743275762,4.281821475160541e-06,0.00014086422743275762,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.473233275348321e-06,0.0001371801336063072,4.473233275348321e-06,0.0001371801336063072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.474721663427772e-06,0.0001406278897775337,4.474721663427772e-06,0.0001406278897775337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.449678726814454e-06,0.0001358179870294407,4.449678726814454e-06,0.0001358179870294407,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.518895366345532e-06,0.0001386969961458817,4.518895366345532e-06,0.0001386969961458817,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.580303084367188e-06,0.0001325749180978164,4.580303084367188e-06,0.0001325749180978164,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6425866457866505e-06,0.00013282400323078036,4.6425866457866505e-06,0.00013282400323078036,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.639299277187092e-06,0.00012772851914633065,4.639299277187092e-06,0.00012772851914633065,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.57154737887322e-06,0.00011866445856867358,4.57154737887322e-06,0.00011866445856867358,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.65965376861277e-06,0.00012244605750311166,4.65965376861277e-06,0.00012244605750311166,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.568835265672533e-06,0.0001255889656022191,4.568835265672533e-06,0.0001255889656022191,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.486728812480578e-06,0.00012372828496154398,4.486728812480578e-06,0.00012372828496154398,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.557487045531161e-06,0.00012522349425125867,4.557487045531161e-06,0.00012522349425125867,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.559900389722316e-06,0.00012936373241245747,4.559900389722316e-06,0.00012936373241245747,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.453360361367231e-06,0.00012475236144382507,4.453360361367231e-06,0.00012475236144382507,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.381430244393414e-06,0.0001259474374819547,4.381430244393414e-06,0.0001259474374819547,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.484998044063104e-06,0.00012361063272692263,4.484998044063104e-06,0.00012361063272692263,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.459048341232119e-06,0.00012376689119264483,4.459048341232119e-06,0.00012376689119264483,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.369202997622779e-06,0.00012406473979353905,4.369202997622779e-06,0.00012406473979353905,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.43042927145143e-06,0.00012097751459805295,4.43042927145143e-06,0.00012097751459805295,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4684311433229595e-06,0.00012357004743535072,4.4684311433229595e-06,0.00012357004743535072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.411245299706934e-06,0.0001239105622516945,4.411245299706934e-06,0.0001239105622516945,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.342202828411246e-06,0.00012159310426795855,4.342202828411246e-06,0.00012159310426795855,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.443827492650598e-06,0.00012480365694500506,4.443827492650598e-06,0.00012480365694500506,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.379649908514693e-06,0.00012312302715145051,4.379649908514693e-06,0.00012312302715145051,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.379426627565408e-06,0.000125039296108298,4.379426627565408e-06,0.000125039296108298,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.404535957291955e-06,0.00012548392987810075,4.404535957291955e-06,0.00012548392987810075,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.379341589810792e-06,0.00011946925224037841,4.379341589810792e-06,0.00011946925224037841,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.333507604314946e-06,0.00011976958194281906,4.333507604314946e-06,0.00011976958194281906,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.326412636146415e-06,0.00012028826313326135,4.326412636146415e-06,0.00012028826313326135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1880352910084184e-06,0.00012283962860237807,4.1880352910084184e-06,0.00012283962860237807,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.155818260187516e-06,0.0001246344472747296,4.155818260187516e-06,0.0001246344472747296,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.115051069675246e-06,0.00011678589362418279,4.115051069675246e-06,0.00011678589362418279,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.048659320687875e-06,0.00011948223254876211,4.048659320687875e-06,0.00011948223254876211,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1492958189337514e-06,0.00012001505092484877,4.1492958189337514e-06,0.00012001505092484877,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.110392637812765e-06,0.00011976345558650792,4.110392637812765e-06,0.00011976345558650792,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.123238795727957e-06,0.00012276388588361442,4.123238795727957e-06,0.00012276388588361442,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2156634663115256e-06,0.00012410758063197136,4.2156634663115256e-06,0.00012410758063197136,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.235394953866489e-06,0.00012904260074719787,4.235394953866489e-06,0.00012904260074719787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.463719506020425e-06,0.0001256046089110896,4.463719506020425e-06,0.0001256046089110896,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.432662990438985e-06,0.00012714478361885995,4.432662990438985e-06,0.00012714478361885995,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.440718839759938e-06,0.00013095000758767128,4.440718839759938e-06,0.00013095000758767128,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.459460797079373e-06,0.00013303192099556327,4.459460797079373e-06,0.00013303192099556327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4826024350186344e-06,0.00013065902749076486,4.4826024350186344e-06,0.00013065902749076486,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.540721420198679e-06,0.00013139331713318825,4.540721420198679e-06,0.00013139331713318825,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.624709163181251e-06,0.00013290545030031353,4.624709163181251e-06,0.00013290545030031353,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.521369191934355e-06,0.00013327834312804043,4.521369191934355e-06,0.00013327834312804043,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.611807526089251e-06,0.00013930650311522186,4.611807526089251e-06,0.00013930650311522186,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5596043491968885e-06,0.00013936257164459676,4.5596043491968885e-06,0.00013936257164459676,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.405254458106356e-06,0.00014043162809684873,4.405254458106356e-06,0.00014043162809684873,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.515968612395227e-06,0.00013578601647168398,4.515968612395227e-06,0.00013578601647168398,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4180324039189145e-06,0.0001363531919196248,4.4180324039189145e-06,0.0001363531919196248,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.433959929883713e-06,0.00013433535059448332,4.433959929883713e-06,0.00013433535059448332,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.41014026364428e-06,0.00013161137758288532,4.41014026364428e-06,0.00013161137758288532,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.498725957091665e-06,0.00012782173871528357,4.498725957091665e-06,0.00012782173871528357,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.490513219934655e-06,0.00012927837087772787,4.490513219934655e-06,0.00012927837087772787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.390545200294582e-06,0.00012888055061921477,4.390545200294582e-06,0.00012888055061921477,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.36748496213113e-06,0.00012921799498144537,4.36748496213113e-06,0.00012921799498144537,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.373750016384292e-06,0.00013292462972458452,4.373750016384292e-06,0.00013292462972458452,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.333483047957998e-06,0.00013358992873691022,4.333483047957998e-06,0.00013358992873691022,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3072695916634984e-06,0.0001356262364424765,4.3072695916634984e-06,0.0001356262364424765,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.383206942293327e-06,0.00014057810767553747,4.383206942293327e-06,0.00014057810767553747,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.340163741289871e-06,0.0001414287107763812,4.340163741289871e-06,0.0001414287107763812,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.429985892784316e-06,0.00013943301746621728,4.429985892784316e-06,0.00013943301746621728,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.494428139878437e-06,0.00013840518658980727,4.494428139878437e-06,0.00013840518658980727,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.67522795588593e-06,0.0001403755450155586,4.67522795588593e-06,0.0001403755450155586,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6930053940741345e-06,0.0001424347428837791,4.6930053940741345e-06,0.0001424347428837791,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.622177129931515e-06,0.00014326191740110517,4.622177129931515e-06,0.00014326191740110517,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.650443770515267e-06,0.0001443253131583333,4.650443770515267e-06,0.0001443253131583333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.642769908969058e-06,0.00014624654431827366,4.642769908969058e-06,0.00014624654431827366,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.49449134976021e-06,0.00014185317559167743,4.49449134976021e-06,0.00014185317559167743,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.495613211474847e-06,0.0001417732855770737,4.495613211474847e-06,0.0001417732855770737,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.536286724032834e-06,0.0001398620952386409,4.536286724032834e-06,0.0001398620952386409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.525843905867077e-06,0.00013605215644929558,4.525843905867077e-06,0.00013605215644929558,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4517614696815144e-06,0.00013143024989403784,4.4517614696815144e-06,0.00013143024989403784,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.493291271501221e-06,0.00013187265722081065,4.493291271501221e-06,0.00013187265722081065,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.415551302372478e-06,0.00013070068962406367,4.415551302372478e-06,0.00013070068962406367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.329861440055538e-06,0.00012779023381881416,4.329861440055538e-06,0.00012779023381881416,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.354515567683848e-06,0.0001255890092579648,4.354515567683848e-06,0.0001255890092579648,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.375825483293738e-06,0.0001252025831490755,4.375825483293738e-06,0.0001252025831490755,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.393859398987843e-06,0.00012497385614551604,4.393859398987843e-06,0.00012497385614551604,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.246378011885099e-06,0.0001251041394425556,4.246378011885099e-06,0.0001251041394425556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.246797743689967e-06,0.00012754969066008925,4.246797743689967e-06,0.00012754969066008925,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2116585063922685e-06,0.0001290500513277948,4.2116585063922685e-06,0.0001290500513277948,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.217175501253223e-06,0.00012780178803950548,4.217175501253223e-06,0.00012780178803950548,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.345266916061519e-06,0.0001316722627962008,4.345266916061519e-06,0.0001316722627962008,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.306543360144133e-06,0.0001297940907534212,4.306543360144133e-06,0.0001297940907534212,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.411811460158788e-06,0.00012991283438168466,4.411811460158788e-06,0.00012991283438168466,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.417441232362762e-06,0.00012966983194928616,4.417441232362762e-06,0.00012966983194928616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.439352323970525e-06,0.00012626498937606812,4.439352323970525e-06,0.00012626498937606812,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.46809781351476e-06,0.00012737410725094378,4.46809781351476e-06,0.00012737410725094378,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.487127171159955e-06,0.00012770932517014444,4.487127171159955e-06,0.00012770932517014444,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.480231837078463e-06,0.0001274885144084692,4.480231837078463e-06,0.0001274885144084692,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.456745955394581e-06,0.00012920331209897995,4.456745955394581e-06,0.00012920331209897995,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.475632522371598e-06,0.000129886029753834,4.475632522371598e-06,0.000129886029753834,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3595910028670914e-06,0.000126315004308708,4.3595910028670914e-06,0.000126315004308708,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.325260306359269e-06,0.00012726055865641683,4.325260306359269e-06,0.00012726055865641683,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.388494289742084e-06,0.00013296460383571684,4.388494289742084e-06,0.00013296460383571684,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.297012310416903e-06,0.00013167427096050233,4.297012310416903e-06,0.00013167427096050233,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.242916929797502e-06,0.00013153230247553438,4.242916929797502e-06,0.00013153230247553438,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.259821253072005e-06,0.00013274478260427713,4.259821253072005e-06,0.00013274478260427713,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2599062908266205e-06,0.00012943863112013787,4.2599062908266205e-06,0.00012943863112013787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.166444796283031e-06,0.0001290186628466472,4.166444796283031e-06,0.0001290186628466472,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.176114543952281e-06,0.00012504885671660304,4.176114543952281e-06,0.00012504885671660304,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.149080268689431e-06,0.00012534367851912975,4.149080268689431e-06,0.00012534367851912975,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.226120836392511e-06,0.00012491665256675333,4.226120836392511e-06,0.00012491665256675333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.067173449584516e-06,0.00012071084347553551,4.067173449584516e-06,0.00012071084347553551,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0631530282553285e-06,0.00012169354886282235,4.0631530282553285e-06,0.00012169354886282235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.111859198019374e-06,0.00012386558228172362,4.111859198019374e-06,0.00012386558228172362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.96796849599923e-06,0.00012009587226202711,3.96796849599923e-06,0.00012009587226202711,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.068484940944472e-06,0.00012110606621718034,4.068484940944472e-06,0.00012110606621718034,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.106665073777549e-06,0.00012338416127022356,4.106665073777549e-06,0.00012338416127022356,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0809209167491645e-06,0.00011984197772108018,4.0809209167491645e-06,0.00011984197772108018,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.126736712350976e-06,0.00012082460307283327,4.126736712350976e-06,0.00012082460307283327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.099194939044537e-06,0.00012336949293967336,4.099194939044537e-06,0.00012336949293967336,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.017018454760546e-06,0.00012473174137994647,4.017018454760546e-06,0.00012473174137994647,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.976171683461871e-06,0.0001281238510273397,3.976171683461871e-06,0.0001281238510273397,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.007929419458378e-06,0.000129577107145451,4.007929419458378e-06,0.000129577107145451,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.022937901027035e-06,0.0001325787598034367,4.022937901027035e-06,0.0001325787598034367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.004663878731662e-06,0.00013143641990609467,4.004663878731662e-06,0.00013143641990609467,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.935318545700284e-06,0.00012837852409575135,3.935318545700284e-06,0.00012837852409575135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.953505256504286e-06,0.00012668104318436235,3.953505256504286e-06,0.00012668104318436235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.027848717669258e-06,0.0001261548459297046,4.027848717669258e-06,0.0001261548459297046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.970563739130739e-06,0.00012183727812953293,3.970563739130739e-06,0.00012183727812953293,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8443067751359195e-06,0.00011816881306003779,3.8443067751359195e-06,0.00011816881306003779,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.815540821960894e-06,0.00011606997577473521,3.815540821960894e-06,0.00011606997577473521,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7949607758491766e-06,0.00011368770356057212,3.7949607758491766e-06,0.00011368770356057212,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.826199190370971e-06,0.00011341658682795241,3.826199190370971e-06,0.00011341658682795241,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.856574039673433e-06,0.00011271118273725733,3.856574039673433e-06,0.00011271118273725733,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.832772563328035e-06,0.00010920765635091811,3.832772563328035e-06,0.00010920765635091811,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.980243945989059e-06,0.00011090785847045481,3.980243945989059e-06,0.00011090785847045481,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.84835948352702e-06,0.00010615933570079505,3.84835948352702e-06,0.00010615933570079505,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.918487436749274e-06,0.00010836370347533375,3.918487436749274e-06,0.00010836370347533375,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.943747287848964e-06,0.00010949347779387608,3.943747287848964e-06,0.00010949347779387608,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8024754758225754e-06,0.00010555728658800945,3.8024754758225754e-06,0.00010555728658800945,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
