est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.9675796627998352,1.0145206451416016,0.9675796627998352,1.0145206451416016,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9601185321807861,1.0126327276229858,0.9601185321807861,1.0126327276229858,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9610194563865662,1.0126891136169434,0.9610194563865662,1.0126891136169434,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9615451097488403,1.0123683214187622,0.9615451097488403,1.0123683214187622,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9586740136146545,1.0093932151794434,0.9586740136146545,1.0093932151794434,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9518672227859497,1.0069661140441895,0.9518672227859497,1.0069661140441895,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9552484750747681,1.008211374282837,0.9552484750747681,1.008211374282837,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9541549682617188,1.0070792436599731,0.9541549682617188,1.0070792436599731,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9437941908836365,1.0027985572814941,0.9437941908836365,1.0027985572814941,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9462032318115234,1.0025252103805542,0.9462032318115234,1.0025252103805542,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
