est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.28435656428337097,0.5021848082542419,0.28435656428337097,0.5021848082542419,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28207001090049744,0.49951350688934326,0.28207001090049744,0.49951350688934326,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2814077138900757,0.4988015294075012,0.2814077138900757,0.4988015294075012,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.284786581993103,0.5026341676712036,0.284786581993103,0.5026341676712036,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28479769825935364,0.5023048520088196,0.28479769825935364,0.5023048520088196,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28210949897766113,0.49916568398475647,0.28210949897766113,0.49916568398475647,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2824938893318176,0.4999397397041321,0.2824938893318176,0.4999397397041321,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28361546993255615,0.5011993646621704,0.28361546993255615,0.5011993646621704,nan,nan,nan,nan,0.014574485830962658,0.028265763074159622,0.0,0.028235293924808502,0.0,0.5
nan,nan,0.28269174695014954,0.5075533390045166,0.28269174695014954,0.5075533390045166,nan,nan,nan,nan,-0.06303533911705017,0.06576228141784668,-0.06981316953897476,0.06529411673545837,0.0,0.5
nan,nan,0.27235186100006104,0.5597427487373352,0.27235186100006104,0.5597427487373352,nan,nan,nan,nan,-0.04854684695601463,0.07528110593557358,-0.05235987901687622,0.07470588386058807,0.0,0.5
nan,nan,0.26796114444732666,0.6069475412368774,0.26796114444732666,0.6069475412368774,nan,nan,nan,nan,0.0071151768788695335,0.0,0.0,0.0,0.0,0.5
nan,nan,0.26742637157440186,0.6683008670806885,0.26742637157440186,0.6683008670806885,nan,nan,nan,nan,0.01274406909942627,0.0692501962184906,0.0,0.06882353127002716,0.0,0.5
nan,nan,0.259360671043396,0.7955760359764099,0.259360671043396,0.7955760359764099,nan,nan,nan,nan,-0.2987062633037567,0.0,-0.3141592741012573,0.0,0.0,0.5
nan,nan,0.24390190839767456,0.8956042528152466,0.24390190839767456,0.8956042528152466,nan,nan,nan,nan,0.3033255636692047,0.016393734142184258,0.296705961227417,0.015882352367043495,0.0,0.5
nan,nan,0.2289402186870575,0.993079423904419,0.2289402186870575,0.993079423904419,nan,nan,nan,nan,-0.4497990310192108,0.0,-0.45378559827804565,0.0,0.0,0.5
nan,nan,0.21255260705947876,1.0400910377502441,0.21255260705947876,1.0400910377502441,nan,nan,nan,nan,-1.6161608695983887,0.0,-1.623156189918518,0.0,0.0,0.5
nan,nan,0.19833850860595703,1.0788418054580688,0.19833850860595703,1.0788418054580688,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.18745847046375275,1.1027953624725342,0.18745847046375275,1.1027953624725342,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.16993428766727448,1.1399704217910767,0.16993428766727448,1.1399704217910767,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.16511066257953644,1.1358226537704468,0.16511066257953644,1.1358226537704468,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.1610780954360962,1.1324608325958252,0.1610780954360962,1.1324608325958252,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.157085582613945,1.1314666271209717,0.157085582613945,1.1314666271209717,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15666049718856812,1.1313774585723877,0.15666049718856812,1.1313774585723877,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15949945151805878,1.1320960521697998,0.15949945151805878,1.1320960521697998,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.16007345914840698,1.1318182945251465,0.16007345914840698,1.1318182945251465,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15697278082370758,1.1312668323516846,0.15697278082370758,1.1312668323516846,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15609493851661682,1.130984902381897,0.15609493851661682,1.130984902381897,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.16087429225444794,1.1320172548294067,0.16087429225444794,1.1320172548294067,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15987256169319153,1.1322722434997559,0.15987256169319153,1.1322722434997559,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15678289532661438,1.1316734552383423,0.15678289532661438,1.1316734552383423,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.157333105802536,1.1316311359405518,0.157333105802536,1.1316311359405518,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.16065073013305664,1.1326093673706055,0.16065073013305664,1.1326093673706055,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15970781445503235,1.1328824758529663,0.15970781445503235,1.1328824758529663,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.1550622433423996,1.131544828414917,0.1550622433423996,1.131544828414917,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15688998997211456,1.1320149898529053,0.15688998997211456,1.1320149898529053,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15984733402729034,1.133068561553955,0.15984733402729034,1.133068561553955,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.15684279799461365,1.1329638957977295,0.15684279799461365,1.1329638957977295,nan,nan,nan,nan,1.1983190774917603,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.1551031619310379,1.1321970224380493,0.1551031619310379,1.1321970224380493,nan,nan,nan,nan,1.719475269317627,0.04919964820146561,1.7104226350784302,0.0488235279917717,0.0,0.5
nan,nan,0.18016384541988373,1.1304881572723389,0.18016384541988373,1.1304881572723389,nan,nan,nan,nan,1.665303349494934,0.05751565098762512,1.6580628156661987,0.057058822363615036,0.0,0.5
nan,nan,0.20937365293502808,1.126914620399475,0.20937365293502808,1.126914620399475,nan,nan,nan,nan,1.7325634956359863,0.08344176411628723,1.7278759479522705,0.08294117450714111,0.0,0.5
nan,nan,0.2586049437522888,1.120190143585205,0.2586049437522888,1.120190143585205,nan,nan,nan,nan,1.6399990320205688,0.0012675933539867401,1.623156189918518,0.001176470541395247,0.0,0.5
nan,nan,0.39465293288230896,1.1062918901443481,0.39465293288230896,1.1062918901443481,nan,nan,nan,nan,1.7971785068511963,0.0,1.7802358865737915,0.0,0.0,0.5
nan,nan,0.42977845668792725,1.1021333932876587,0.42977845668792725,1.1021333932876587,nan,nan,nan,nan,1.6701626777648926,0.010170277208089828,1.6580628156661987,0.009999999776482582,0.0,0.5
nan,nan,0.4904356896877289,1.0949782133102417,0.4904356896877289,1.0949782133102417,nan,nan,nan,nan,1.7605911493301392,0.018656039610505104,1.7453292608261108,0.01823529414832592,0.0,0.5
nan,nan,0.6079908013343811,1.0753995180130005,0.6079908013343811,1.0753995180130005,nan,nan,nan,nan,1.895854115486145,0.043174587190151215,1.884955644607544,0.042941175401210785,0.0,0.5
